pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR32730,9,0,1985,ALI AKABAR KHAN,,Bihar,RAGHUNATHPUR,GEN,BJP,,2799,M,7,2,FALSE,FALSE,3.56,2018,2.57,,,,2
AEBR32730,11,0,1995,ALI AKBAR KHAN,,Bihar,RAGHUNATHPUR,GEN,SAP,BJP,3174,M,5,2,TRUE,FALSE,3.34,116,0.12,,,,2
AEBR32771,9,0,1985,PRABHU NATH SINGH,,Bihar,MASRAKH,GEN,IND,,20996,M,1,3,FALSE,FALSE,34.87,4178,6.94,,,2,3
AEBR32771,10,0,1990,PRABHU NATH SINGH,,Bihar,MASRAKH,GEN,JD,IND,71536,M,1,3,FALSE,TRUE,73.57,59038,60.71,,,2,3
AEBR32771,11,0,1995,PRABHU NATH SINGH,,Bihar,MASRAKH,GEN,BPP,JD,31963,M,2,3,TRUE,TRUE,36.02,30853,34.77,,,2,3
AEBR32804,9,0,1985,ABHAY RAJ KISHORE RAI,,Bihar,JALALPUR,GEN,CPI,,22944,M,2,3,FALSE,FALSE,32.18,17132,24.03,,,1,3
AEBR32804,10,0,1990,ABHAY RAJ KISHOR RAI,,Bihar,JALALPUR,GEN,CPI,CPI,22669,M,2,3,FALSE,FALSE,27.06,11216,13.39,,,1,3
AEBR32804,11,0,1995,ABHAY RAJ KISHORE,,Bihar,JALALPUR,GEN,CPI,CPI,39521,M,1,3,FALSE,FALSE,40.42,21048,21.53,,,1,3
AEBR32834,9,0,1985,CHANDRIKA RAI,,Bihar,PARSA,GEN,INC,,43756,M,1,2,FALSE,FALSE,53.02,11574,14.03,,,2,2
AEBR32834,11,0,1995,CHANDRIKA RAY,,Bihar,PARSA,GEN,JD,INC,54926,M,1,2,TRUE,FALSE,50.27,14588,13.35,,,2,2
AEBR32835,9,0,1985,RAM NATH VIDYARTHI,,Bihar,PARSA,GEN,CPI,,32182,M,2,3,FALSE,FALSE,39,28732,34.82,,,,3
AEBR32835,10,0,1990,RAM NATH VIDYARTHI,,Bihar,PARSA,GEN,CPI,CPI,24767,M,2,3,FALSE,FALSE,21.57,4979,4.34,,,,3
AEBR32835,11,0,1995,RAM NATH VIDYARTHI,,Bihar,PARSA,GEN,SAP,CPI,40338,M,2,3,TRUE,FALSE,36.92,35696,32.67,,,,3
AEBR32877,9,0,1985,HARIHAR PRASAD SINGH,,Bihar,RAGHOPUR,GEN,JNP,,30543,M,2,3,FALSE,FALSE,32.07,11675,12.26,,,,3
AEBR32877,10,0,1990,HARIHAR PRASAD SINGH,,Bihar,RAGHOPUR,GEN,IND,JNP,48282,M,2,3,FALSE,FALSE,36.15,37441,28.03,,,,3
AEBR32877,11,0,1995,HARIHAR PD. SINGH,,Bihar,RAGHOPUR,GEN,SAP,IND,10900,M,3,3,FALSE,FALSE,9.31,7862,6.72,,,,3
AEBR32899,9,0,1985,MUNSHI LAL RAI,,Bihar,MAHNAR,GEN,LKD,,39784,M,1,2,FALSE,FALSE,41.06,3792,3.91,,,2,2
AEBR32899,11,0,1995,MUNSHI LAL RAY,,Bihar,MAHNAR,GEN,JD,LKD,36937,M,1,2,TRUE,FALSE,35.87,9219,8.95,,,2,2
AEBR32949,9,0,1985,KAPILESHWAR RAM KESHARI,,Bihar,MAHUA,SC,INC,,27342,M,2,2,FALSE,FALSE,34.93,22424,28.65,,,,2
AEBR32949,11,0,1995,KAPILESHWAR RAM KESARI,,Bihar,MAHUA,SC,SAP,INC,18742,M,2,2,TRUE,FALSE,18.8,12091,12.13,,,,2
AEBR32958,9,0,1985,BHARAT PRASAD SINGH,,Bihar,LALGANJ,GEN,INC,,31541,M,1,3,FALSE,FALSE,35.4,2234,2.51,,,1,3
AEBR32958,10,0,1990,BHARAT PRASAD SINGH,,Bihar,LALGANJ,GEN,INC,INC,36543,M,2,3,FALSE,TRUE,32.81,12363,11.1,,,1,3
AEBR32958,11,0,1995,BHARAT PD. SINGH,,Bihar,LALGANJ,GEN,INC,INC,12339,M,2,3,FALSE,FALSE,12.6,5692,5.81,,,1,3
AEBR33132,9,0,1985,HIND KESHARI YADAV,,Bihar,MINAPUR,GEN,LKD,,25307,M,1,3,FALSE,FALSE,28.2,3820,4.26,,,3,3
AEBR33132,10,0,1990,HIND KESHRI YADAV,,Bihar,MINAPUR,GEN,JD,LKD,46600,M,1,3,TRUE,TRUE,41.3,13555,12.01,,,3,3
AEBR33132,11,0,1995,HIND KESHRI YADAV,,Bihar,MINAPUR,GEN,JD,JD,40507,M,1,3,FALSE,TRUE,38.81,19890,19.06,,,3,3
AEBR33135,9,0,1985,RAJARAM PD. SINGH,,Bihar,MINAPUR,GEN,INC,,19275,M,4,2,FALSE,FALSE,21.48,17845,19.88,,,,2
AEBR33135,11,0,1995,RAJA RAM PRASAD SINGH,,Bihar,MINAPUR,GEN,SAP,INC,7856,M,5,2,TRUE,FALSE,7.53,5685,5.45,,,,2
AEBR33151,9,0,1985,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,,23879,M,2,3,FALSE,FALSE,37.08,18192,28.25,,,1,3
AEBR33151,10,0,1990,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,INC,35868,M,1,3,FALSE,FALSE,40.22,2405,2.7,,,1,3
AEBR33151,11,0,1995,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,INC,9333,M,2,3,FALSE,TRUE,11.3,2143,2.6,,,1,3
AEBR33185,9,0,1985,RAM NIWAS,,Bihar,BATHNAHA,GEN,INC,,40761,M,1,2,FALSE,FALSE,43.65,17580,18.82,,,1,2
AEBR33185,11,0,1995,RAM NIWAS,,Bihar,BATHNAHA,GEN,INC,INC,7712,M,3,2,FALSE,FALSE,6.95,2328,2.1,,,1,2
AEBR33187,9,0,1985,INDAL SINGH NAVIN,,Bihar,BATHNAHA,GEN,LKD,,15319,M,3,2,FALSE,FALSE,16.4,9157,9.81,,,,2
AEBR33187,11,0,1995,INDAL SINGH NAVIN,,Bihar,BATHNAHA,GEN,SAP,LKD,26191,M,2,2,TRUE,FALSE,23.61,18479,16.66,,,,2
AEBR33204,9,0,1985,RAMLICHAN BAITHA,,Bihar,MAJORGANJ,SC,ICS,,1353,M,6,2,FALSE,FALSE,2.14,1053,1.67,,,,2
AEBR33204,11,0,1995,RAM LOCHAN BAITHA,,Bihar,MAJORGANJ,SC,SP,ICS,1203,M,6,2,TRUE,FALSE,1.35,503,0.57,,,,2
AEBR33218,9,0,1985,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,IND,,30805,M,1,3,FALSE,FALSE,40.61,2327,3.07,,,2,3
AEBR33218,10,0,1990,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,INC,IND,42035,M,1,3,FALSE,TRUE,38.36,2202,2.01,,,2,3
AEBR33218,11,0,1995,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,INC,INC,21539,M,2,3,FALSE,TRUE,20.95,17558,17.08,,,2,3
AEBR33232,9,0,1985,SITARAM YADAV,,Bihar,PUPRI,GEN,LKD,,22828,M,2,3,FALSE,FALSE,26.92,15298,18.04,,,2,3
AEBR33232,10,0,1990,SITA RAM YADAV,,Bihar,PUPRI,GEN,JD,LKD,43400,M,1,3,TRUE,FALSE,38.24,9760,8.6,,,2,3
AEBR33232,11,0,1995,SITARAM YADAV,,Bihar,PUPRI,GEN,JD,JD,50184,M,1,3,FALSE,TRUE,48.79,18707,18.19,,,2,3
AEBR33278,9,0,1985,BILAT PASWAN VIHANGAM,,Bihar,KHAJAULI,SC,INC,,34066,M,1,2,FALSE,FALSE,52.32,13099,20.12,,,1,2
AEBR33278,11,0,1995,BILAT PASWAN VIHANGAM,,Bihar,KHAJAULI,SC,INC,INC,12831,M,3,2,FALSE,FALSE,12.02,1659,1.55,,,1,2
AEBR33311,9,0,1985,RAM DEO MAHTO,,Bihar,MADHUBANI,GEN,BJP,,7894,M,4,2,FALSE,FALSE,11.7,5012,7.43,,,,2
AEBR33311,11,0,1995,RAMDEO MAHTO,,Bihar,MADHUBANI,GEN,BJP,BJP,21626,M,3,2,FALSE,FALSE,18.69,8782,7.59,,,,2
AEBR33324,9,0,1985,NAIYER AZAM,,Bihar,PANDAUL,GEN,JNP,,14389,M,2,3,FALSE,FALSE,22.14,8651,13.31,,,1,3
AEBR33324,10,0,1990,NAIYAR AZAM,,Bihar,PANDAUL,GEN,JD,JNP,50902,M,2,3,TRUE,FALSE,46.14,50025,45.35,,,1,3
AEBR33324,11,0,1995,NAIYAR AZAM,,Bihar,PANDAUL,GEN,JD,JD,61427,M,1,3,FALSE,FALSE,55.43,36940,33.34,,,1,3
AEBR33393,9,0,1985,MADAN MOHAN JHA,,Bihar,MANIGACHHI,GEN,INC,,61030,M,1,2,FALSE,FALSE,71.12,42509,49.54,,,1,2
AEBR33393,11,0,1995,DR. MANAD MOHAN JHA,,Bihar,MANIGACHHI,GEN,INC,INC,19879,M,2,2,FALSE,FALSE,22.14,11928,13.29,,,1,2
AEBR33404,9,0,1985,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,IND,,20695,M,1,3,FALSE,FALSE,28.31,1725,2.36,,,2,3
AEBR33404,10,0,1990,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,INC,IND,58077,M,1,3,FALSE,TRUE,46.13,15007,11.92,,,2,3
AEBR33404,11,0,1995,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,INC,INC,19084,M,3,3,FALSE,TRUE,18.98,17864,17.76,,,2,3
AEBR33458,9,0,1985,LAXMI PASWAN,,Bihar,DARBHANGA RURAL,SC,IND,,489,M,8,3,FALSE,FALSE,0.82,354,0.59,,,,3
AEBR33458,10,0,1990,LAXMI PASWAN,,Bihar,DARBHANGA RURAL,SC,IPF,IND,9226,M,3,3,FALSE,FALSE,9.77,2794,2.96,,,,3
AEBR33458,11,0,1995,LAXMI PASWAN,,Bihar,DARBHANGA RURAL,SC,CPI(ML)(L),IPF,6822,M,4,3,TRUE,FALSE,7.54,1553,1.72,,,,3
AEBR33515,9,0,1985,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,IND,,13539,M,1,3,FALSE,FALSE,21.3,3022,4.76,,,1,3
AEBR33515,10,0,1990,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,CPI(ML),IND,27052,M,2,3,FALSE,TRUE,28.47,14095,14.83,,,1,3
AEBR33515,11,0,1995,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,IND,CPI(ML),21889,M,2,3,FALSE,FALSE,24.98,13835,15.79,,,1,3
AEBR33564,9,0,1985,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,LKD,,32844,M,1,3,FALSE,FALSE,37.82,8100,9.33,,,3,3
AEBR33564,10,0,1990,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,JD,LKD,46002,M,1,3,TRUE,TRUE,42.99,22498,21.03,,,3,3
AEBR33564,11,0,1995,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,JD,JD,60706,M,1,3,FALSE,TRUE,50.7,44185,36.9,,,3,3
AEBR33609,9,0,1985,VIJAY KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,,36516,M,1,3,FALSE,FALSE,42.26,14287,16.54,,,2,3
AEBR33609,10,0,1990,VIJAY KUMAR CHAUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,INC,47902,M,1,3,FALSE,TRUE,42.77,20033,17.89,,,2,3
AEBR33609,11,0,1995,VIJAY KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,INC,26918,M,2,3,FALSE,TRUE,22.31,22993,19.06,,,2,3
AEBR33625,9,0,1985,CHANDRA VALI THAKUR,,Bihar,BIBHUTPUR,GEN,INC,,53931,M,1,3,FALSE,FALSE,48.96,1587,1.44,,,1,3
AEBR33625,10,0,1990,CHANDRABALI THAKUR,,Bihar,BIBHUTPUR,GEN,IND,INC,55643,M,2,3,FALSE,TRUE,42.97,49283,38.06,,,1,3
AEBR33625,11,0,1995,CHANDRA BALI THAKUR,,Bihar,BIBHUTPUR,GEN,INC,IND,47696,M,2,3,FALSE,FALSE,35.69,44426,33.24,,,1,3
AEBR33654,9,0,1985,ASHOK KUMAR,,Bihar,SINGHIA,GEN,INC,,57756,M,1,3,FALSE,FALSE,70.48,35339,43.13,,,2,3
AEBR33654,10,0,1990,ASHOK KUMAR,,Bihar,SINGHIA,SC,INC,INC,54948,M,1,3,FALSE,TRUE,52.14,25279,23.99,,,2,3
AEBR33654,11,0,1995,DR. ASHOK KUMAR,,Bihar,SINGHIA,GEN,INC,INC,17860,M,2,3,FALSE,TRUE,19.77,400,0.44,,,2,3
AEBR33673,9,0,1985,ANIL KUMAR DEO,,Bihar,BALIA,GEN,BJP,,1356,M,5,2,FALSE,FALSE,2.34,502,0.87,,,,2
AEBR33673,11,0,1995,ANIL KUMAR DEO,,Bihar,BALIA,GEN,BJP,BJP,2676,M,8,2,FALSE,FALSE,2.75,440,0.45,,,,2
AEBR33688,9,0,1985,RAJENDRA PRASAD SINGH,,Bihar,BEGUSARAI,GEN,CPM,,23554,M,2,3,FALSE,FALSE,32.74,19145,26.61,,,1,2
AEBR33688,9,0,1985,RAJENDRA PRASAD SINGH,,Bihar,BEGUSARAI,GEN,IND,CPM,574,M,9,3,FALSE,FALSE,0.8,0,0,,,1,2
AEBR33688,11,0,1995,RAJENDRA PD. SINGH,,Bihar,BEGUSARAI,GEN,CPM,IND,46937,M,1,3,FALSE,FALSE,40.06,13097,11.18,,,1,2
AEBR33748,9,0,1985,VINAYAK PD. YADAV,,Bihar,KISHUNPUR,GEN,LKD,,28949,M,2,3,FALSE,FALSE,30.45,17213,18.1,,,1,3
AEBR33748,10,0,1990,VINAYAK PD. YADAV,,Bihar,KISHUNPUR,GEN,JD,LKD,40062,M,1,3,TRUE,FALSE,33.16,17014,14.08,,,1,3
AEBR33748,11,0,1995,VINAYAK PRASAD YADAV,,Bihar,KISHUNPUR,GEN,JD,JD,23892,M,2,3,FALSE,TRUE,24.12,6966,7.03,,,1,3
AEBR33772,9,0,1985,PRAMOD KUMAR SINGH,,Bihar,SUPAUL,GEN,INC,,53112,M,1,3,FALSE,FALSE,49.72,11800,11.05,,,1,3
AEBR33772,10,0,1990,PARMOD KUMAR SINGH,,Bihar,SUPAUL,GEN,INC,INC,43884,M,2,3,FALSE,TRUE,32.56,26598,19.74,,,1,3
AEBR33772,11,0,1995,PRAMOD KUMAR SINGH,,Bihar,SUPAUL,GEN,INC,INC,37716,M,2,3,FALSE,FALSE,31.01,29015,23.85,,,1,3
AEBR33807,9,0,1985,BAIDYANATH PASWAN,,Bihar,KUMARKHAND,SC,CPM,,7704,M,3,2,FALSE,FALSE,10.53,2816,3.85,,,,2
AEBR33807,11,0,1995,BAIDYA NATH PASWAN,,Bihar,KUMARKHAND,SC,SP,CPM,2299,M,6,2,TRUE,FALSE,2.44,497,0.53,,,,2
AEBR33815,9,0,1985,ANANT KUMAR SINGH,,Bihar,SINGHESHWAR,GEN,INC,,27821,M,2,2,FALSE,FALSE,31.33,14587,16.43,,,,2
AEBR33815,11,0,1995,ANANT KUMAR SINGH,,Bihar,SINGHESHWAR,GEN,BPP,INC,7568,M,4,2,TRUE,FALSE,7.64,3102,3.13,,,,2
AEBR33831,9,0,1985,SATISH CHANDRA JHA,,Bihar,SAHARSA,GEN,INC,,36930,M,1,3,FALSE,FALSE,42.66,8182,9.45,,,1,3
AEBR33831,10,0,1990,SATISH CHANDER JHA,,Bihar,SAHARSA,GEN,INC,INC,45104,M,2,3,FALSE,TRUE,34.88,39922,30.88,,,1,3
AEBR33831,11,0,1995,SATISH CHANDRA JHA,,Bihar,SAHARSA,GEN,INC,INC,30663,M,2,3,FALSE,FALSE,25.09,20909,17.11,,,1,3
AEBR33862,9,0,1985,RAVNESHWAR PD. SINGH,,Bihar,MAHISHI,GEN,IND,,162,M,15,2,FALSE,FALSE,0.15,68,0.06,,,,2
AEBR33862,11,0,1995,RAVNESHWAR PRASAD SINGH,,Bihar,MAHISHI,GEN,BPP,IND,5815,M,5,2,FALSE,FALSE,5.11,685,0.6,,,,2
AEBR33867,9,0,1985,DINESH CHANDRA YADAV,,Bihar,SIMRI-BAKHTIARPUR,GEN,LKD,,61441,M,2,3,FALSE,FALSE,47.27,58372,44.91,,,1,3
AEBR33867,10,0,1990,DINESH CHANDER YADAV,,Bihar,SIMRI-BAKHTIARPUR,GEN,JD,LKD,94402,M,1,3,TRUE,FALSE,64.49,47068,32.15,,,1,3
AEBR33867,11,0,1995,DINESH CHANDRA YADAV,,Bihar,SIMRI-BAKHTIARPUR,GEN,JD,JD,51489,M,2,3,FALSE,TRUE,43.67,46515,39.45,,,1,3
AEBR33941,9,0,1985,AMAR NATH TIWARI,,Bihar,DHAMDAHA,GEN,INC,,54517,M,1,3,FALSE,FALSE,62.12,28645,32.64,,,2,3
AEBR33941,10,0,1990,AMARNATH TIWARI,,Bihar,DHAMDAHA,GEN,INC,INC,48966,M,1,3,FALSE,TRUE,44.8,12427,11.37,,,2,3
AEBR33941,11,0,1995,AMAR NATH TIWARI,,Bihar,DHAMDAHA,GEN,INC,INC,8575,M,4,3,FALSE,TRUE,7.64,210,0.19,,,2,3
AEBR34004,9,0,1985,RAMESHWAR YADAV,,Bihar,SIKTI,GEN,INC,,42775,M,1,3,FALSE,FALSE,46.93,7486,8.21,,,2,3
AEBR34004,10,0,1990,RAMESHWAR YADAV,,Bihar,SIKTI,GEN,INC,INC,21300,M,2,3,FALSE,TRUE,18.82,8572,7.57,,,2,3
AEBR34004,11,0,1995,RAMESHWAR YADAV,,Bihar,SIKTI,GEN,INC,INC,34518,M,1,3,FALSE,FALSE,24.64,8274,5.91,,,2,3
AEBR34179,9,0,1985,MAHENDRA NA. YADAV,,Bihar,PRANPUR,GEN,LKD,,8985,M,3,3,FALSE,FALSE,15.06,7796,13.07,,,2,3
AEBR34179,10,0,1990,MAHENDRA NATH YADAV,,Bihar,PRANPUR,GEN,JD,LKD,41043,M,1,3,TRUE,FALSE,58.11,22425,31.75,,,2,3
AEBR34179,11,0,1995,MAHENDRA NR. YADAV,,Bihar,PRANPUR,GEN,JD,JD,27688,M,1,3,FALSE,TRUE,25.56,11785,10.88,,,2,3
AEBR34193,9,0,1985,BISHWA NATH SINGH,,Bihar,MANIHARI,GEN,IND,,7109,M,3,3,FALSE,FALSE,11.91,1401,2.35,,,1,3
AEBR34193,10,0,1990,BISHWANATH SINGH,,Bihar,MANIHARI,GEN,JD,IND,30974,M,1,3,FALSE,FALSE,38.78,9518,11.92,,,1,3
AEBR34193,11,0,1995,BISHWA NATH SINGH,,Bihar,MANIHARI,GEN,JD,JD,25574,M,2,3,FALSE,TRUE,27.64,11198,12.1,,,1,3
AEBR34217,9,0,1985,JON HEMBROM,,Bihar,BORIO,ST,INC,,22899,M,1,3,FALSE,FALSE,45.77,10473,20.93,,,1,3
AEBR34217,10,0,1990,JOHN HEMBROM,,Bihar,BORIO,ST,INC,INC,8664,M,4,3,FALSE,TRUE,12.79,4266,6.3,,,1,3
AEBR34217,11,0,1995,JOHAN HEMBROM,,Bihar,BORIO,ST,JMM(S),INC,11018,M,5,3,TRUE,FALSE,12.1,7397,8.12,,,1,3
AEBR34254,9,0,1985,NALIN SOREN,,Bihar,SIKARIPARA,ST,IND,,9478,M,2,3,FALSE,FALSE,23.58,114,0.28,,,2,3
AEBR34254,10,0,1990,NALIN SOREN,,Bihar,SIKARIPARA,ST,JMM,IND,27799,M,1,3,FALSE,FALSE,44.12,19305,30.64,,,2,3
AEBR34254,11,0,1995,NALIN SOREN,,Bihar,SIKARIPARA,ST,JMM(S),JMM,36073,M,1,3,TRUE,TRUE,36.69,16422,16.7,,,2,3
AEBR34292,9,0,1985,SURESH PASWAN,,Bihar,DEOGHAR,SC,CPI,,12922,M,2,3,FALSE,FALSE,29.43,6436,14.66,,,1,3
AEBR34292,10,0,1990,SURESH PASWAN,,Bihar,DEOGHAR,SC,CPI,CPI,23004,M,2,3,FALSE,FALSE,29.59,8834,11.36,,,1,3
AEBR34292,11,0,1995,SURESH PASWAN,,Bihar,DEOGHAR,SC,JD,CPI,44931,M,1,3,TRUE,FALSE,35.89,18821,15.03,,,1,3
AEBR34424,9,0,1985,BALBHADRA CHOUDHARY,,Bihar,BIHPUR,GEN,BJP,,16449,M,2,2,FALSE,FALSE,23.07,3226,4.52,,,,2
AEBR34424,11,0,1995,BALBHADRA CHOUDHARY,,Bihar,BIHPUR,GEN,BJP,BJP,18632,M,3,2,FALSE,FALSE,19.71,12513,13.23,,,,2
AEBR34482,7,0,1977,CHANDRA MOULESHWAR SINGH LALAN,,Bihar,BELHAR,GEN,IND,,8185,M,2,6,FALSE,FALSE,20,1715,4.19,,,2,5
AEBR34482,8,0,1980,CHANDRA MAULESHWAR SINGH (LALLAN),,Bihar,BELHAR,GEN,IND,IND,20939,M,1,6,FALSE,FALSE,35.07,7857,13.16,,,2,5
AEBR34482,9,0,1985,CHANDRA MAULESHWAR SINGH,,Bihar,BELHAR,GEN,IND,IND,16108,M,2,6,FALSE,TRUE,21.48,2693,3.59,,,2,5
AEBR34482,9,0,1985,RAMDEO SHARMA,,Bihar,BELHAR,GEN,IND,IND,263,M,8,6,FALSE,TRUE,0.35,32,0.04,,,2,5
AEBR34482,10,0,1990,CHANDRA MOULESHWAR SINGH LALAN,,Bihar,BELHAR,GEN,INC,IND,24784,M,1,6,FALSE,FALSE,30.26,1254,1.53,,,2,5
AEBR34482,11,0,1995,CHANDRA MAULESHWAR SINGH LALAN,,Bihar,BELHAR,GEN,INC,INC,17400,M,2,6,FALSE,TRUE,19.22,6364,7.03,,,2,5
AEBR34523,9,0,1985,SHAKUNI CHOUDHARY,,Bihar,TARAPUR,GEN,IND,,42338,M,1,3,FALSE,FALSE,46.5,13557,14.89,,,3,3
AEBR34523,10,0,1990,SHAKUNI CHOUDHARY,,Bihar,TARAPUR,GEN,INC,IND,47303,M,1,3,FALSE,TRUE,41.77,21633,19.1,,,3,3
AEBR34523,11,0,1995,SHAKUNI CHOUDHARY,,Bihar,TARAPUR,GEN,SAP,INC,37338,M,1,3,TRUE,TRUE,34.58,2450,2.27,,,3,3
AEBR34593,9,0,1985,RAJENDRA PASWAN,,Bihar,ALAULI,SC,IND,,1491,M,4,2,FALSE,FALSE,2.57,655,1.13,,,,2
AEBR34593,11,0,1995,RAJENDRA PASWAN,,Bihar,ALAULI,SC,BJP,IND,7304,M,4,2,FALSE,FALSE,7.57,6410,6.64,,,,2
AEBR34615,9,0,1985,SURENDRA TANTI,,Bihar,JAMALPUR,GEN,IND,,4089,M,4,2,FALSE,FALSE,4.69,1435,1.64,,,,2
AEBR34615,11,0,1995,SURENDRA TANTI,,Bihar,JAMALPUR,GEN,SP,IND,3298,M,8,2,FALSE,FALSE,3.21,2183,2.13,,,,2
AEBR34628,9,0,1985,SATIS KUMAR,,Bihar,SURAJGARHA,GEN,CPI,,17592,M,2,3,FALSE,FALSE,17.36,790,0.78,,,1,3
AEBR34628,10,0,1990,SATISH KUMAR,,Bihar,SURAJGARHA,GEN,CPI,CPI,37853,M,1,3,FALSE,FALSE,32.42,8348,7.15,,,1,3
AEBR34628,11,0,1995,SATISH KUMAR,,Bihar,SURAJGARHA,GEN,SAP,CPI,18689,M,3,3,TRUE,TRUE,18.3,6002,5.88,,,1,3
AEBR34642,9,0,1985,SUSHIL KR SINGH,,Bihar,JAMUI,GEN,INC,,38528,M,1,3,FALSE,FALSE,40.34,8253,8.64,,,2,3
AEBR34642,10,0,1990,SUSHIL KUMAR SINGH,,Bihar,JAMUI,GEN,INC,INC,41412,M,1,3,FALSE,TRUE,35.68,24117,20.78,,,2,3
AEBR34642,11,0,1995,SUSHIL KUMAR SINGH,,Bihar,JAMUI,GEN,INC,INC,33331,M,2,3,FALSE,TRUE,30.67,26977,24.82,,,2,3
AEBR34707,9,0,1985,SHAKIL UZZAMA,,Bihar,BIHAR,GEN,INC,,41939,M,1,3,FALSE,FALSE,31.51,377,0.28,,,1,3
AEBR34707,10,0,1990,SHAKILUZZAMA,,Bihar,BIHAR,GEN,INC,INC,45901,M,2,3,FALSE,TRUE,27.89,2624,1.59,,,1,3
AEBR34707,11,0,1995,DR. SHAKIL UZZAMAN,,Bihar,BIHAR,GEN,INC,INC,15002,M,5,3,FALSE,FALSE,11.24,10919,8.18,,,1,3
AEBR34818,9,0,1985,SHYAM SUNDER SINGH,,Bihar,MOKAMEH,GEN,INC,,35929,M,1,2,FALSE,FALSE,37.5,2678,2.79,,,1,2
AEBR34818,11,0,1995,SHYAMSUNDER SINGH,,Bihar,MOKAMEH,GEN,INC,INC,31517,M,2,2,FALSE,FALSE,30.83,20000,19.57,,,1,2
AEBR34819,9,0,1985,DILIP KUMAR SINGH,,Bihar,MOKAMEH,GEN,IND,,33251,M,2,3,FALSE,FALSE,34.7,14047,14.66,,,2,3
AEBR34819,10,0,1990,DILIP KUMAR SINGH,,Bihar,MOKAMA,GEN,JD,IND,52455,M,1,3,FALSE,FALSE,43.59,22106,18.37,,,2,3
AEBR34819,11,0,1995,DILIP KUMAR SINGH,,Bihar,MOKAMEH,GEN,JD,JD,38464,M,1,3,FALSE,TRUE,37.63,6947,6.8,,,2,3
AEBR34848,9,0,1985,KESHARI KISHORE SINGH,,Bihar,BAKHTIARPUR,GEN,BJP,,27162,M,2,3,FALSE,FALSE,28.61,18881,19.89,,,,3
AEBR34848,10,0,1990,KESHARI KISHOR SINGH,,Bihar,BAKHTIARPUR,GEN,BJP,BJP,26116,M,3,3,FALSE,FALSE,20.48,16822,13.19,,,,3
AEBR34848,11,0,1995,KESHRI KISHORE SINGH,,Bihar,BAKHTIARPUR,GEN,BJP,BJP,28917,M,2,3,FALSE,FALSE,28.3,20848,20.4,,,,3
AEBR34849,9,0,1985,DEVENDRA SINGH,,Bihar,BAKHTIARPUR,GEN,ICS,,8281,M,3,2,FALSE,FALSE,8.72,1794,1.89,,,,2
AEBR34849,11,0,1995,DEVENDAR SINGH,,Bihar,BAKHTIARPUR,GEN,SAP,ICS,7707,M,4,2,TRUE,FALSE,7.54,3492,3.42,,,,2
AEBR35021,8,0,1980,SANJEEV PRASAD TONY,,Bihar,PHULWARI,SC,INC(I),,22176,M,1,4,FALSE,FALSE,28.21,2139,2.72,,,3,4
AEBR35021,9,0,1985,SANJAEEV PRASAD TON TONY,,Bihar,PHULWARI,SC,INC,INC(I),59339,M,1,4,FALSE,TRUE,64.23,44449,48.11,,,3,4
AEBR35021,10,0,1990,SANJEEV PRASAD TONI,,Bihar,PHULWARI,SC,INC,INC,30766,M,1,4,FALSE,TRUE,30.72,14729,14.71,,,3,4
AEBR35021,11,0,1995,SANJEEV PRASAD TONI,,Bihar,PHULWARI,SC,INC,INC,32716,M,2,4,FALSE,TRUE,24.79,17084,12.95,,,3,4
AEBR35081,9,0,1985,SIDHNATH ROY,,Bihar,SANDESH,GEN,INC,,27406,M,2,2,FALSE,FALSE,31.15,9692,11.01,,,,2
AEBR35081,11,0,1995,SIDHNATH ROY,,Bihar,SANDESH,GEN,IND,INC,21023,M,2,2,FALSE,FALSE,19.58,4282,3.99,,,,2
AEBR35125,9,0,1985,SHIVA NAND TIWARI,,Bihar,SHAHPUR,GEN,JNP,,13086,M,2,3,FALSE,FALSE,18.08,4304,5.95,,,,3
