pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5196017,6,0,1993,SASHADHAR SAHA,,Tripura,RAMNAGAR,GEN,IND,,69,M,4,1,FALSE,FALSE,0.29,14,0.06,,,,1
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,4,FALSE,FALSE,57.15,2125,16.35,,,2,4
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,4,FALSE,TRUE,51.54,440,3.09,,,2,4
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,4,FALSE,TRUE,44.7,8127,44.38,,,2,4
AETR5196040,6,0,1993,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,4634,M,2,4,FALSE,FALSE,21.14,4094,18.68,,,2,4
AETR5196059,5,0,1988,KALIDAS DUTTA,,Tripura,DHARMANAGAR,GEN,INC,,9505,M,1,2,FALSE,FALSE,52.89,1222,6.8,,,1,2
AETR5196059,6,0,1993,KALIDAS DUTTA,,Tripura,DHARMANAGAR,GEN,INC,INC,7745,M,2,2,FALSE,TRUE,34.83,3817,17.17,,,1,2
AETR5196083,6,0,1993,RANITA SANGMA,,Tripura,DHANPUR,ST,AMB,,391,M,4,1,FALSE,FALSE,2.4,329,2.02,,,,1
AETR5196084,6,0,1993,RANITA SANGMA,,Tripura,KHOWAI,ST,AMB,,908,M,3,1,FALSE,FALSE,4.92,578,3.13,,,,1
AETR5196085,6,0,1993,RANITA SANGMA,,Tripura,AMBASSA,ST,AMB,,965,F,3,1,FALSE,FALSE,4.71,339,1.65,,,,1
AETR5196133,6,0,1993,MATI LAL SAHA,,Tripura,KAMALASAGAR,GEN,INC,,10813,M,1,1,FALSE,FALSE,52.53,1474,7.16,,,1,1
AETR5196140,6,0,1993,ARUN BHOWMIK,,Tripura,BARJALA,GEN,JD(B),,13483,M,1,1,FALSE,FALSE,43.98,2774,9.05,,,1,1
AETR5196164,6,0,1993,HARIPADA DAS,,Tripura,BARJALA,GEN,IND,,71,M,7,1,FALSE,FALSE,0.23,15,0.05,,,,1
AETR5196165,6,0,1993,HARIPADA DAS,,Tripura,TOWN BORDOWALI,GEN,IND,,32,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AETR5196189,6,0,1993,SUBAL SARKAR,,Tripura,NALCHAR,GEN,IND,,32,M,6,1,FALSE,FALSE,0.16,8,0.04,,,,1
AETR5196232,6,0,1993,CHHAYA BAUL,,Tripura,RAMNAGAR,GEN,CPM,,10018,F,2,1,FALSE,FALSE,41.8,9104,37.99,,,,1
AETR5196300,6,0,1993,MINATI ROY,,Tripura,AMARPUR,ST,AMB,,337,F,4,2,FALSE,FALSE,1.56,287,1.33,,,,1
AETR5196300,6,0,1993,MINATI ROY,,Tripura,KANCHANPUR,ST,AMB,AMB,3531,F,3,2,FALSE,FALSE,17.97,2933,14.92,,,,1
AETR5196327,6,0,1993,PULLIN DAS,,Tripura,AGARTALA,GEN,IND,,24,M,8,1,FALSE,FALSE,0.08,4,0.01,,,,1
AETR5196328,6,0,1993,PULIN DAS,,Tripura,BANAMALIPUR,GEN,IND,,79,M,5,1,FALSE,FALSE,0.45,8,0.05,,,,1
AETR5196350,6,0,1993,RATAN ROY,,Tripura,JOLAIBARI,GEN,AMB,,39,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AETR5196390,6,0,1993,MADAN DAIDYA,,Tripura,SANTIRBAZAR,GEN,AMB,,98,M,5,1,FALSE,FALSE,0.41,6,0.02,,,,1
AETR537,3,0,1977,ANGJU MOG ( CHOUDHURY ),,Tripura,SABROOM,ST,INC,,5098,M,2,4,FALSE,FALSE,34.56,3549,24.06,,,2,4
AETR537,4,0,1983,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,10304,M,1,4,FALSE,FALSE,55.2,1942,10.4,,,2,4
AETR537,5,0,1988,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,11832,M,1,4,FALSE,TRUE,50.12,169,0.72,,,2,4
AETR537,6,0,1993,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,12212,M,2,4,FALSE,TRUE,45.07,0,0,,,2,4
AETR562,3,0,1977,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,,7634,M,1,4,FALSE,FALSE,70.06,6478,59.45,,,4,4
AETR562,4,0,1983,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,7674,M,1,4,FALSE,TRUE,59.48,2513,19.48,,,4,4
AETR562,5,0,1988,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,8021,M,1,4,FALSE,TRUE,52.88,958,6.32,,,4,4
AETR562,6,0,1993,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,10100,M,1,4,FALSE,TRUE,55.74,2941,16.23,,,4,4
AETR575,3,0,1977,DHARMAROY DEB BARMA,,Tripura,AMBASSA,ST,CPI,,871,M,4,2,FALSE,FALSE,6.73,630,4.87,,,,2
AETR575,6,0,1993,DHARMARAY DEB BARMA,,Tripura,AMBASSA,ST,IND,CPI,76,M,5,2,FALSE,FALSE,0.37,0,0,,,,2
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,4,FALSE,FALSE,53.84,3492,29.98,,,4,4
AETR588,4,0,1983,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,7544,M,1,4,FALSE,TRUE,50.6,1131,7.59,,,4,4
AETR588,5,0,1988,BIDHU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,9388,M,1,4,FALSE,TRUE,50.34,556,2.98,,,4,4
AETR588,6,0,1993,BINDU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,13322,M,1,4,FALSE,TRUE,59.78,5220,23.42,,,4,4
AETR589,3,0,1977,BRAJENDRA DAS,,Tripura,PABIACHHARA,SC,INC,,2778,M,2,2,FALSE,FALSE,23.85,863,7.41,,,,2
AETR589,6,0,1993,BRAJENDRA DAS,,Tripura,PABIACHHARA,SC,INC,INC,8102,M,2,2,FALSE,FALSE,36.36,7495,33.63,,,,2
AETR596,6,0,1993,PARTHA KARMAKAR,,Tripura,MATARBARI,GEN,IPF,,62,M,5,1,FALSE,FALSE,0.31,18,0.09,,,,1
AETR612,3,0,1977,ABDUL RAHIM,,Tripura,KADAMTALA - KURTI,GEN,INC,,943,M,5,2,FALSE,FALSE,8.28,109,0.96,,,,2
AETR612,6,0,1993,ABDUL ROKIB,,Tripura,KADAMTALA - KURTI,GEN,INC,INC,4929,M,2,2,FALSE,FALSE,25.18,1343,6.86,,,,2
AETR619,3,0,1977,SUNDER MUKARJEE,,Tripura,BAGBASSA,GEN,IND,,694,M,4,4,FALSE,FALSE,6.98,74,0.74,,,,4
AETR619,4,0,1983,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,1967,M,3,4,FALSE,FALSE,15.86,1480,11.93,,,,4
AETR619,5,0,1988,SUNDAR MUKHARJEE,,Tripura,BAGBASSA,GEN,IND,IND,2414,M,3,4,FALSE,FALSE,15.18,2165,13.61,,,,4
AETR619,6,0,1993,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,850,M,5,4,FALSE,FALSE,4.41,629,3.26,,,,4
AETR630,3,0,1977,SUSHIL KR. CHAKMA,,Tripura,PANISAGAR,ST,INC,,2966,M,2,3,FALSE,FALSE,25.31,1374,11.73,,,1,3
AETR630,5,0,1988,SUSHIL KUMAR CHAKMA,,Tripura,PANISAGAR,ST,INC,INC,8348,M,1,3,FALSE,FALSE,43.51,1821,9.49,,,1,3
AETR630,6,0,1993,SUSHIL KUMAR CHAKMA,,Tripura,PANISAGAR,ST,INC,INC,5110,M,2,3,FALSE,TRUE,23.74,756,3.51,,,1,3
AETR666,4,0,1983,HARIPADA BHOWMIK,,Tripura,KHAYERPUR,GEN,IND,,133,M,3,3,FALSE,FALSE,0.83,10,0.06,,,,3
AETR666,5,0,1988,HARIPADA BHOWMIK,,Tripura,MAJLISHPUR,GEN,IND,IND,76,M,3,3,FALSE,FALSE,0.41,0,0,,,,3
AETR666,6,0,1993,HARIPADA BHOWMIK,,Tripura,MAJLISHPUR,GEN,AMB,IND,109,M,4,3,FALSE,FALSE,0.47,33,0.14,,,,3
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,5,FALSE,FALSE,30.85,1708,18.12,,,3,5
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,5,FALSE,FALSE,56.01,2343,17.38,,,3,5
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,5,FALSE,TRUE,53.87,1501,8.78,,,3,5
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,5,FALSE,TRUE,54.46,1940,9.2,,,3,5
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,5,FALSE,TRUE,35.1,8355,34.82,,,3,5
AETR676,3,0,1977,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,,7800,M,1,4,FALSE,FALSE,62.76,5766,46.4,,,2,4
AETR676,4,0,1983,BRAJA GOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,6549,M,2,4,FALSE,TRUE,45.1,6457,44.46,,,2,4
AETR676,5,0,1988,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,7631,M,2,4,FALSE,FALSE,42.22,7554,41.79,,,2,4
AETR676,6,0,1993,BRAJAGOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,10658,M,1,4,FALSE,FALSE,51.66,1254,6.08,,,2,4
AETR687,4,0,1983,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,IND,,2993,M,3,3,FALSE,FALSE,20.69,2891,19.98,,,2,3
AETR687,5,0,1988,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,IND,9493,M,1,3,FALSE,FALSE,50.61,306,1.63,,,2,3
AETR687,6,0,1993,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,INC,11729,M,1,3,FALSE,TRUE,50.7,711,3.07,,,2,3
AETR689,4,0,1983,GAURANG CHAUDHURI,,Tripura,MAJLISHPUR,GEN,IND,,76,M,5,2,FALSE,FALSE,0.53,0,0,,,,2
AETR689,6,0,1993,GOURANGA CHOUDHARY,,Tripura,MAJLISHPUR,GEN,IND,IND,131,M,3,2,FALSE,FALSE,0.57,22,0.1,,,,2
AETR719,4,0,1983,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,,7420,M,1,3,FALSE,FALSE,49.94,210,1.41,,,1,3
AETR719,5,0,1988,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,INC,8254,M,2,3,FALSE,TRUE,46.2,8142,45.58,,,1,3
AETR719,6,0,1993,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,INC,9108,M,2,3,FALSE,FALSE,45.56,8965,44.84,,,1,3
AETR723,4,0,1983,RASHIK LAL ROY,,Tripura,NALCHAR,GEN,INC,,7264,M,1,3,FALSE,FALSE,51.55,641,4.55,,,2,3
AETR723,5,0,1988,RASIKLAL ROY,,Tripura,NALCHAR,GEN,INC,INC,8900,M,1,3,FALSE,TRUE,51.32,497,2.87,,,2,3
AETR723,6,0,1993,RASHIKLAL ROY,,Tripura,NALCHAR,GEN,INC,INC,8218,M,2,3,FALSE,TRUE,39.85,7645,37.07,,,2,3
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,3,FALSE,FALSE,45.18,2190,17.13,,,2,3
AETR730,5,0,1988,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,7544,M,2,3,FALSE,TRUE,48.93,7328,47.53,,,2,3
AETR730,6,0,1993,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,9579,M,1,3,FALSE,FALSE,49.97,593,3.09,,,2,3
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,3,FALSE,FALSE,41.36,6471,40.4,,,1,3
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,3,FALSE,FALSE,49.61,9398,49.05,,,1,3
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,3,FALSE,FALSE,49.94,1319,5.7,,,1,3
AETR763,4,0,1983,PARIMAL SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,IND,,42,M,4,3,FALSE,FALSE,0.26,0,0,,,,3
AETR763,5,0,1988,PARIMAL SAHA,,Tripura,MATARBARI,GEN,IND,IND,32,M,6,3,FALSE,FALSE,0.19,0,0,,,,3
AETR763,6,0,1993,PARIMAL SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,AMB,IND,29,M,9,3,FALSE,FALSE,0.13,0,0,,,,3
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,3,FALSE,FALSE,44.8,0,0,,,1,3
AETR783,5,0,1988,JITENDRA KUMAR CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,11663,M,2,3,FALSE,FALSE,49.4,11550,48.92,,,1,3
AETR783,6,0,1993,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,14886,M,1,3,FALSE,FALSE,54.93,2674,9.87,,,1,3
AETR790,4,0,1983,JAWHAR SAHA,,Tripura,KARBOOK,GEN,IND,,8747,M,1,3,FALSE,FALSE,48.54,2395,13.29,,,2,3
AETR790,5,0,1988,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,IND,11801,M,1,3,FALSE,TRUE,53.41,1794,8.12,,,2,3
AETR790,6,0,1993,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,INC,11046,M,2,3,FALSE,TRUE,42.29,9679,37.05,,,2,3
AETR795,4,0,1983,ANAND MOHAN REAJA,,Tripura,RAIMA VALLEY,ST,CPM,,7225,M,2,2,FALSE,FALSE,48.18,0,0,,,1,2
AETR795,6,0,1993,ANANDA MOHAN ROAJA,,Tripura,RAIMA VALLEY,ST,CPM,CPM,13426,M,1,2,FALSE,FALSE,54.22,2292,9.26,,,1,2
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,3,FALSE,FALSE,50.78,939,5.66,,,2,3
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,3,FALSE,TRUE,50.34,463,2.32,,,2,3
AETR802,6,0,1993,DIBA CHANDRA HIANGKHWAL,,Tripura,KARAMCHHARA,ST,TJS,TUS,7319,M,2,3,FALSE,TRUE,32.41,5972,26.45,,,2,3
AETR851,4,0,1983,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,,2738,M,3,3,FALSE,FALSE,22.03,0,0,,,,3
AETR851,5,0,1988,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,INC,6491,M,2,3,FALSE,FALSE,41.69,5742,36.88,,,,3
AETR851,6,0,1993,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,INC,6643,M,2,3,FALSE,FALSE,37.25,5637,31.61,,,,3
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,4,FALSE,FALSE,53.36,3157,23.69,,,2,4
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,4,FALSE,TRUE,46.88,7291,45.65,,,2,4
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,4,FALSE,FALSE,46.93,8512,45.5,,,2,4
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,4,FALSE,FALSE,49,466,1.97,,,2,4
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,3,FALSE,FALSE,44.59,7271,43.82,,,1,3
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,3,FALSE,FALSE,50.88,739,3.95,,,1,3
AETR859,6,0,1993,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,11126,M,2,3,FALSE,TRUE,47.03,10384,43.89,,,1,3
AETR863,5,0,1988,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,,9109,M,1,2,FALSE,FALSE,51.1,473,2.65,,,1,2
AETR863,6,0,1993,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,INC,10645,M,2,2,FALSE,TRUE,46.73,10387,45.6,,,1,2
AETR866,5,0,1988,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,,11889,M,1,2,FALSE,FALSE,53.53,1869,8.41,,,1,2
AETR866,6,0,1993,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,10709,M,2,2,FALSE,TRUE,34.93,5122,16.71,,,1,2
AETR869,5,0,1988,SUJIT KUMAR CHAKRABORTY,,Tripura,BARJALA,GEN,BJP,,100,M,4,2,FALSE,FALSE,0.45,44,0.2,,,,2
AETR869,6,0,1993,SUJIT CHARKRABORTY,,Tripura,BARJALA,GEN,BJP,BJP,400,M,4,2,FALSE,FALSE,1.3,224,0.73,,,,2
AETR871,5,0,1988,RATAN LAL GHOSH,,Tripura,KHAYERPUR,GEN,INC,,10910,M,1,2,FALSE,FALSE,50.99,491,2.29,,,1,2
AETR871,6,0,1993,RATAN LAL GHOSH,,Tripura,KHAYERPUR,GEN,INC,INC,12565,M,2,2,FALSE,TRUE,48.32,12350,47.49,,,1,2
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,2,FALSE,FALSE,48.7,10353,48.39,,,1,2
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,2,FALSE,FALSE,50.07,457,1.76,,,1,2
AETR884,5,0,1988,MANTU PAUL,,Tripura,TOWN BORDOWALI,GEN,IND,,77,M,3,2,FALSE,FALSE,0.43,17,0.09,,,,2
AETR884,6,0,1993,MANTU PAUL,,Tripura,TOWN BORDOWALI,GEN,AMB,IND,114,M,5,2,FALSE,FALSE,0.55,4,0.02,,,,2
AETR888,5,0,1988,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,IND,,60,M,3,2,FALSE,FALSE,0.39,13,0.08,,,,2
AETR888,6,0,1993,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,IND,IND,253,M,4,2,FALSE,FALSE,1.45,174,1,,,,2
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,3,FALSE,FALSE,38.11,2760,22.25,,,1,3
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,3,FALSE,FALSE,42.49,442,2.78,,,1,3
AETR890,6,0,1993,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,4909,M,2,3,FALSE,TRUE,25.44,1095,5.68,,,1,3
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,2,FALSE,FALSE,50.15,326,1.17,,,1,2
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,2,FALSE,TRUE,45.05,16468,43.39,,,1,2
AETR905,5,0,1988,NIKHIL ROY,,Tripura,BADHARGHAT,GEN,IND,,141,M,3,2,FALSE,FALSE,0.51,39,0.14,,,,2
AETR905,6,0,1993,NIKHIL ROY,,Tripura,BADHARGHAT,GEN,AMB,IND,133,M,6,2,FALSE,FALSE,0.35,5,0.01,,,,2
AETR906,5,0,1988,MILAN MAZUMDAR,,Tripura,BADHARGHAT,GEN,IND,,102,M,4,2,FALSE,FALSE,0.37,0,0,,,,2
AETR906,6,0,1993,MILAN MAJUMDAR,,Tripura,BADHARGHAT,GEN,IND,IND,128,M,7,2,FALSE,FALSE,0.34,75,0.2,,,,2
AETR923,5,0,1988,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,,9420,M,1,2,FALSE,FALSE,52.73,1166,6.53,,,2,2
AETR923,6,0,1993,SUKUMAR BARMAN,,Tripura,BOXANAGAR,SC,CPM,CPM,10526,M,1,2,FALSE,TRUE,52.65,1418,7.09,,,2,2
AETR932,5,0,1988,NARAYAN NATH SARKER,,Tripura,SONAMURA,GEN,IND,,148,M,3,2,FALSE,FALSE,0.75,95,0.48,,,,2
AETR932,6,0,1993,NARAYAN NATH SARKAR,,Tripura,SONAMURA,GEN,IND,IND,87,M,4,2,FALSE,FALSE,0.38,31,0.14,,,,2
AETR950,5,0,1988,KESHAV MAJUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,865,M,3,2,FALSE,FALSE,5.19,0,0,,,,2
AETR950,6,0,1993,KESHAB MAHUMDER,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,AMB,IND,1327,M,3,2,FALSE,FALSE,6.64,1275,6.38,,,,2
AETR955,5,0,1988,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,,9111,M,2,2,FALSE,FALSE,46.77,8242,42.31,,,,2
AETR955,6,0,1993,ASHOK KUMAR BAIDYA,,Tripura,KRISHNAPUR,GEN,INC,INC,7092,M,2,2,FALSE,FALSE,32.1,5233,23.68,,,,2
AETR960,3,0,1977,REBATI DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,IND,,111,M,8,4,FALSE,FALSE,0.87,0,0,,,,4
AETR960,4,0,1983,REBATI DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,IND,53,M,4,4,FALSE,FALSE,0.33,0,0,,,,4
AETR960,5,0,1988,REBATI DEBBARMA,,Tripura,BAGMA,ST,JNP,IND,54,M,4,4,FALSE,FALSE,0.29,0,0,,,,4
AETR960,6,0,1993,REBATI DEB BARMA,,Tripura,SURYAMANINAGAR,ST,BJP,JNP,366,M,4,4,TRUE,FALSE,1.67,124,0.57,,,,4
AETR963,5,0,1988,NIKUNJA BEHARI DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,38,M,3,2,FALSE,FALSE,0.2,0,0,,,,2
AETR963,6,0,1993,NIKUNJA BEHARI DAS,,Tripura,RADHAKISHOREPUR,SC,IND,IND,105,M,4,2,FALSE,FALSE,0.47,92,0.42,,,,2
AETR968,5,0,1988,AMALENDU BHOWMIK,,Tripura,MATARBARI,GEN,IND,,42,M,5,2,FALSE,FALSE,0.25,10,0.06,,,,2
AETR968,6,0,1993,AMALENDU BHOWMIK,,Tripura,MATARBARI,GEN,IND,IND,44,M,6,2,FALSE,FALSE,0.22,19,0.09,,,,2
AETR975,5,0,1988,SUBRATA DHAR,,Tripura,RAJNAGAR,GEN,INC,,7670,M,2,2,FALSE,FALSE,42.16,7520,41.34,,,,2
AETR975,6,0,1993,SUBRATA DHAR,,Tripura,RAJNAGAR,GEN,INC,INC,5782,M,2,2,FALSE,FALSE,27.93,2589,12.5,,,,2
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,3,FALSE,FALSE,45.08,7523,44.03,,,2,3
AETR980,5,0,1988,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10227,M,1,3,FALSE,FALSE,51.96,913,4.64,,,2,3
AETR980,6,0,1993,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,14985,M,1,3,FALSE,TRUE,62.3,6555,27.25,,,2,3
GETR5195196,4,0,1983,ASHOK KUMAR BHATTACHYA,,Tripura,TOWN BORDOWALI,GEN,INC,,7689,M,1,2,FALSE,FALSE,52.95,1140,7.85,,,1,2
GETR5195196,6,0,1993,ASHOK KUMAR BHATTACHARJEE,,Tripura,TOWN BORDOWALI,GEN,IND,INC,195,M,3,2,FALSE,FALSE,0.95,75,0.36,,,1,2
